1.261	20.73	15.41
1.261	20.74	15.41
1.260	20.74	15.41
1.260	20.74	15.41
1.260	20.74	15.41
1.259	20.74	15.41
1.259	20.74	15.41
1.258	20.74	15.41
1.258	20.79	15.41
1.258	20.80	15.41
1.258	20.80	15.41
1.257	20.80	15.41
1.257	20.80	15.41
1.257	20.80	15.41
1.257	20.80	15.41
1.257	20.80	15.41
1.257	20.80	15.41
1.256	20.80	15.41
1.256	20.80	15.41
1.256	20.80	15.41
1.256	20.81	15.41
1.256	20.80	15.41
1.255	20.81	15.41
1.255	20.81	15.41
1.255	20.82	15.41
1.255	20.85	15.41
1.254	20.87	15.41
1.254	20.87	15.41
1.254	20.87	15.41
1.254	20.87	15.41
1.253	20.87	15.41
1.253	20.87	15.41
1.253	20.87	15.41
1.253	20.87	15.41
1.252	20.87	15.41
1.252	20.87	15.41
1.252	20.87	15.41
1.252	20.88	15.41
1.251	20.92	15.41
1.251	20.93	15.41
1.251	20.93	15.41
1.250	20.93	15.41
1.250	20.93	15.41
1.250	20.93	15.41
1.249	20.93	15.41
1.249	20.93	15.41
1.249	20.95	15.41
1.249	20.96	15.41
1.248	20.99	15.41
1.248	20.99	15.41
1.248	20.99	15.41
1.248	20.99	15.41
1.248	20.99	15.41
1.248	20.99	15.41
1.248	20.99	15.41
1.247	20.99	15.41
1.247	20.99	15.41
1.247	20.99	15.41
1.247	20.99	15.41
1.247	21.00	15.41
1.246	21.01	15.41
1.246	21.04	15.41
1.246	21.05	15.41
1.246	21.04	15.41
1.246	21.04	15.41
1.245	21.05	15.41
1.245	21.04	15.41
1.245	21.03	15.41
1.245	21.05	15.41
1.245	21.05	15.41
1.244	21.05	15.41
1.244	21.05	15.41
1.244	21.05	15.41
1.243	21.05	15.41
1.243	21.05	15.41
1.243	21.05	15.41
1.243	21.05	15.41
1.243	21.05	15.41
1.243	21.05	15.41
1.242	21.05	15.41
1.242	21.06	15.41
1.242	21.06	15.41
1.242	21.06	15.41
1.242	21.08	15.41
1.242	21.11	15.41
1.242	21.11	15.41
1.241	21.11	15.41
1.241	21.11	15.41
1.241	21.11	15.41
1.240	21.11	15.41
1.240	21.12	15.41
1.240	21.12	15.41
1.240	21.11	15.41
1.240	21.11	15.41
1.240	21.12	15.41
1.239	21.13	15.41
1.239	21.14	15.41
1.239	21.13	15.41
1.239	21.14	15.41
1.239	21.16	15.41
1.238	21.17	15.41
1.238	21.17	15.41
1.238	21.17	15.41
1.238	21.17	15.41
1.238	21.17	15.41
1.237	21.17	15.41
1.237	21.17	15.41
1.237	21.17	15.41
1.237	21.17	15.41
1.236	21.17	15.41
1.236	21.17	15.41
1.236	21.17	15.41
1.236	21.17	15.41
1.235	21.17	15.41
1.235	21.17	15.41
1.235	21.17	15.41
1.235	21.18	15.41
1.235	21.23	15.41
1.234	21.23	15.41
1.234	21.23	15.41
1.233	21.23	15.41
1.233	21.23	15.41
1.233	21.22	15.41
1.232	21.23	15.41
1.232	21.23	15.41
1.231	21.23	15.41
1.230	21.23	15.41
1.230	21.23	15.41
1.230	21.23	15.41
1.229	21.23	15.41
1.229	21.23	15.41
1.229	21.23	15.41
1.228	21.24	15.41
1.228	21.29	15.41
1.228	21.29	15.41
1.227	21.29	15.41
1.227	21.30	15.41
1.227	21.29	15.41
1.227	21.29	15.41
1.226	21.32	15.41
1.226	21.33	15.41
1.226	21.30	15.41
1.225	21.30	15.41
1.225	21.35	15.41
1.225	21.35	15.41
1.224	21.35	15.41
1.224	21.35	15.41
1.223	21.37	15.41
1.223	21.39	15.41
1.222	21.39	15.41
1.222	21.41	15.41
1.222	21.41	15.41
1.221	21.41	15.41
1.221	21.41	15.41
1.221	21.41	15.41
1.221	21.42	15.41
1.221	21.41	15.41
1.220	21.41	15.41
1.220	21.42	15.41
1.220	21.47	15.41
1.219	21.45	15.41
1.219	21.43	15.41
1.219	21.46	15.41
1.219	21.45	15.41
1.219	21.47	15.41
1.218	21.47	15.41
1.218	21.47	15.41
1.218	21.47	15.41
1.217	21.47	15.41
1.217	21.49	15.41
1.217	21.52	15.41
1.216	21.54	15.41
1.216	21.54	15.41
1.216	21.54	15.41
1.215	21.54	15.41
1.215	21.54	15.41
1.214	21.55	15.41
1.214	21.58	15.41
1.214	21.58	15.41
1.213	21.55	15.41
1.213	21.60	15.41
1.212	21.60	15.41
1.212	21.60	15.41
1.212	21.60	15.41
1.211	21.60	15.41
1.211	21.60	15.41
1.210	21.61	15.41
1.210	21.61	15.41
1.209	21.63	15.41
1.209	21.67	15.41
1.208	21.67	15.41
1.207	21.66	15.41
1.206	21.62	15.41
1.204	21.67	15.41
1.204	21.72	15.41
1.203	21.70	15.41
1.202	21.67	15.41
1.202	21.73	15.41
1.201	21.73	15.41
1.201	21.74	15.41
1.201	21.75	15.41
1.201	21.80	15.41
1.200	21.80	15.41
1.200	21.80	15.41
1.200	21.80	15.41
1.200	21.80	15.41
1.199	21.80	15.41
1.199	21.84	15.41
1.199	21.86	15.41
1.198	21.86	15.41
1.198	21.86	15.41
1.198	21.86	15.41
1.198	21.86	15.41
1.198	21.86	15.41
1.197	21.86	15.41
1.197	21.87	15.41
1.197	21.89	15.41
1.197	21.92	15.41
1.196	21.93	15.41
1.196	21.93	15.41
1.196	21.93	15.41
1.196	21.93	15.41
1.196	21.93	15.41
1.196	21.93	15.41
1.195	21.93	15.41
1.195	21.93	15.41
1.195	21.93	15.41
1.195	21.93	15.41
1.195	21.93	15.41
1.194	21.93	15.41
1.194	21.93	15.41
1.194	21.93	15.41
1.194	21.95	15.41
1.193	21.98	15.41
1.193	21.94	15.41
1.193	22.00	15.41
1.192	22.00	15.41
1.192	22.00	15.41
1.191	22.00	15.41
1.191	22.00	15.41
1.191	22.00	15.41
1.191	22.00	15.41
1.191	22.00	15.41
1.191	22.01	15.41
1.190	22.02	15.41
1.190	22.05	15.41
1.190	22.06	15.41
1.190	22.06	15.41
1.190	22.06	15.41
1.190	22.06	15.41
1.190	22.06	15.41
1.190	22.06	15.41
1.189	22.06	15.41
1.189	22.06	15.41
1.189	22.06	15.41
1.189	22.06	15.41
1.189	22.07	15.41
1.189	22.06	15.41
1.189	22.06	15.41
1.189	22.06	15.41
1.189	22.07	15.41
1.188	22.08	15.41
1.188	22.08	15.41
1.188	22.11	15.41
1.188	22.13	15.41
1.187	22.12	15.41
1.187	22.13	15.42
1.187	22.13	15.41
1.187	22.13	15.42
1.186	22.13	15.41
1.186	22.13	15.42
1.186	22.13	15.42
1.185	22.13	15.42
1.185	22.13	15.42
1.184	22.13	15.42
1.184	22.13	15.42
1.184	22.15	15.42
1.184	22.18	15.42
1.184	22.19	15.42
1.183	22.19	15.42
1.183	22.19	15.42
1.183	22.19	15.42
1.183	22.19	15.42
1.183	22.19	15.42
1.182	22.19	15.42
1.182	22.19	15.42
1.182	22.19	15.42
1.182	22.19	15.42
1.181	22.19	15.42
1.181	22.19	15.42
1.181	22.19	15.42
1.180	22.20	15.42
1.180	22.19	15.42
1.180	22.19	15.42
1.180	22.19	15.42
1.179	22.19	15.42
1.179	22.25	15.42
1.179	22.26	15.42
1.178	22.26	15.42
1.178	22.26	15.42
1.178	22.26	15.42
1.178	22.26	15.42
1.177	22.29	15.42
1.177	22.30	15.42
1.177	22.32	15.42
1.176	22.32	15.42
1.176	22.32	15.42
1.176	22.32	15.42
1.175	22.32	15.42
1.175	22.32	15.42
1.175	22.32	15.42
1.175	22.32	15.42
1.175	22.32	15.42
1.174	22.33	15.42
1.174	22.36	15.42
1.174	22.35	15.42
1.174	22.37	15.42
1.173	22.38	15.42
1.173	22.38	15.42
1.173	22.38	15.42
1.173	22.38	15.42
1.173	22.38	15.42
1.172	22.42	15.42
1.172	22.44	15.42
1.171	22.44	15.42
1.171	22.44	15.42
1.171	22.41	15.42
1.171	22.40	15.42
1.171	22.44	15.42
1.170	22.44	15.42
1.170	22.44	15.42
1.170	22.44	15.42
1.170	22.44	15.42
1.170	22.44	15.42
1.170	22.44	15.42
1.169	22.44	15.42
1.169	22.44	15.42
1.169	22.45	15.42
1.169	22.47	15.42
1.168	22.49	15.42
1.168	22.50	15.42
1.168	22.50	15.42
1.168	22.50	15.42
1.168	22.50	15.42
1.168	22.50	15.42
1.168	22.50	15.42
1.167	22.50	15.42
1.167	22.50	15.42
1.167	22.50	15.42
1.167	22.50	15.42
1.167	22.50	15.42
1.167	22.50	15.42
1.166	22.51	15.42
1.166	22.54	15.42
1.166	22.55	15.42
1.166	22.55	15.42
1.165	22.56	15.42
1.165	22.56	15.42
1.165	22.56	15.42
1.165	22.56	15.42
1.165	22.56	15.42
1.165	22.56	15.42
1.164	22.56	15.42
1.164	22.56	15.42
1.164	22.56	15.42
1.164	22.56	15.42
1.164	22.57	15.42
1.164	22.59	15.42
1.164	22.61	15.42
1.164	22.61	15.42
1.164	22.62	15.42
1.164	22.61	15.42
1.164	22.62	15.42
1.163	22.62	15.42
1.163	22.60	15.42
1.163	22.56	15.42
1.163	22.56	15.42
1.162	22.56	15.42
1.162	22.59	15.42
1.162	22.62	15.42
1.161	22.62	15.42
1.161	22.62	15.42
1.161	22.62	15.42
1.161	22.62	15.42
1.160	22.62	15.42
1.160	22.62	15.42
1.160	22.61	15.42
1.160	22.62	15.42
1.160	22.62	15.42
1.159	22.63	15.42
1.159	22.64	15.42
1.159	22.63	15.42
1.159	22.64	15.42
1.158	22.66	15.42
1.158	22.67	15.42
1.158	22.68	15.42
1.158	22.68	15.42
1.157	22.68	15.42
1.157	22.68	15.42
1.157	22.68	15.42
1.157	22.68	15.42
1.157	22.68	15.42
1.157	22.68	15.42
1.156	22.68	15.42
1.156	22.68	15.42
1.156	22.68	15.42
1.156	22.68	15.42
1.156	22.68	15.42
1.155	22.73	15.42
1.155	22.72	15.42
1.155	22.74	15.42
1.155	22.74	15.42
1.155	22.74	15.42
1.155	22.74	15.42
1.154	22.74	15.42
1.154	22.74	15.42
1.154	22.74	15.42
1.153	22.74	15.42
1.153	22.74	15.42
1.152	22.78	15.42
1.152	22.80	15.42
1.152	22.80	15.42
1.151	22.80	15.42
1.150	22.82	15.42
1.150	22.85	15.42
1.149	22.86	15.42
1.149	22.86	15.42
1.149	22.86	15.42
1.148	22.86	15.42
1.148	22.86	15.42
1.148	22.87	15.42
1.148	22.86	15.42
1.148	22.86	15.42
1.147	22.86	15.42
1.147	22.91	15.42
1.147	22.91	15.42
1.147	22.91	15.42
1.146	22.91	15.42
1.146	22.91	15.42
1.146	22.91	15.42
1.145	22.91	15.42
1.145	22.91	15.42
1.145	22.92	15.42
1.145	22.95	15.42
1.144	22.95	15.42
1.144	22.97	15.42
1.144	22.97	15.42
1.144	22.97	15.42
1.143	22.97	15.42
1.143	22.97	15.42
1.143	22.98	15.42
1.143	23.03	15.42
1.143	23.03	15.42
1.142	23.03	15.42
1.142	23.03	15.42
1.142	23.03	15.42
1.142	23.03	15.42
1.142	23.03	15.42
1.142	23.03	15.42
1.142	23.04	15.42
1.141	23.04	15.42
1.141	23.04	15.42
1.141	23.03	15.42
1.141	23.03	15.42
1.140	23.06	15.42
1.140	23.04	15.42
1.140	23.08	15.42
1.140	23.09	15.42
1.140	23.09	15.42
1.140	23.09	15.42
1.139	23.09	15.42
1.139	23.09	15.42
1.139	23.09	15.42
1.139	23.09	15.42
1.139	23.09	15.42
1.139	23.09	15.42
1.139	23.09	15.42
1.139	23.09	15.42
1.139	23.09	15.42
1.138	23.09	15.42
1.138	23.09	15.42
1.138	23.09	15.42
1.138	23.13	15.42
1.137	23.10	15.42
1.137	23.11	15.42
1.137	23.10	15.42
1.136	23.10	15.42
1.136	23.14	15.42
1.135	23.13	15.42
1.135	23.14	15.42
1.135	23.14	15.42
1.135	23.14	15.42
1.135	23.14	15.42
1.134	23.14	15.42
1.134	23.15	15.42
1.134	23.16	15.42
1.134	23.15	15.42
1.134	23.14	15.42
1.134	23.15	15.42
1.134	23.16	15.42
1.134	23.17	15.42
1.134	23.19	15.42
1.134	23.20	15.42
1.134	23.18	15.42
1.134	23.18	15.42
1.134	23.20	15.42
1.133	23.18	15.42
1.133	23.20	15.42
1.132	23.20	15.42
1.131	23.20	15.42
1.131	23.21	15.42
1.130	23.22	15.42
1.129	23.25	15.42
1.129	23.26	15.42
1.129	23.30	15.42
1.128	23.35	15.42
1.128	23.35	15.42
1.128	23.35	15.42
1.128	23.35	15.42
1.128	23.35	15.42
1.127	23.35	15.42
1.127	23.35	15.42
1.127	23.35	15.42
1.127	23.35	15.42
1.127	23.36	15.42
1.127	23.38	15.42
1.127	23.38	15.42
1.126	23.42	15.42
1.126	23.43	15.42
1.126	23.41	15.42
1.126	23.35	15.42
1.126	23.35	15.42
1.126	23.35	15.42
1.125	23.44	15.42
1.125	23.44	15.42
1.124	23.44	15.42
1.124	23.44	15.42
1.124	23.44	15.42
1.124	23.44	15.42
1.123	23.44	15.42
1.123	23.44	15.42
1.123	23.45	15.42
1.122	23.44	15.42
1.122	23.44	15.42
1.122	23.51	15.42
1.121	23.53	15.42
1.121	23.50	15.42
1.121	23.54	15.42
1.121	23.54	15.42
1.121	23.54	15.42
1.120	23.62	15.42
1.120	23.54	15.42
1.120	23.54	15.42
1.120	23.54	15.42
1.119	23.54	15.42
1.119	23.54	15.42
1.119	23.60	15.42
1.118	23.60	15.42
1.118	23.57	15.42
1.118	23.54	15.42
1.117	23.60	15.42
1.117	23.56	15.42
1.116	23.54	15.42
1.116	23.54	15.42
1.115	23.55	15.42
1.114	23.54	15.42
1.114	23.54	15.42
1.114	23.59	15.42
1.113	23.60	15.42
1.113	23.63	15.42
1.113	23.64	15.42
1.113	23.63	15.42
1.113	23.54	15.42
1.113	23.54	15.42
1.113	23.56	15.42
1.113	23.57	15.42
1.112	23.55	15.42
1.112	23.54	15.42
1.112	23.54	15.42
1.112	23.54	15.42
1.112	23.54	15.42
1.112	23.54	15.42
1.111	23.54	15.42
1.111	23.63	15.42
1.111	23.64	15.42
1.111	23.64	15.42
1.110	23.64	15.42
1.109	23.64	15.42
1.109	23.64	15.42
1.108	23.64	15.42
1.108	23.64	15.42
1.108	23.64	15.42
1.108	23.64	15.42
1.107	23.64	15.42
1.107	23.64	15.42
1.107	23.64	15.42
1.107	23.64	15.42
1.106	23.68	15.42
1.106	23.71	15.42
1.106	23.72	15.42
1.106	23.73	15.42
1.106	23.73	15.42
1.106	23.73	15.42
1.105	23.73	15.42
1.105	23.73	15.42
1.105	23.73	15.42
1.105	23.73	15.42
1.105	23.73	15.42
1.105	23.73	15.42
1.105	23.73	15.42
1.104	23.73	15.43
1.104	23.73	15.42
1.104	23.73	15.43
1.104	23.73	15.43
1.104	23.73	15.43
1.103	23.73	15.43
1.103	23.73	15.43
1.103	23.73	15.43
1.103	23.73	15.42
1.103	23.73	15.43
1.103	23.73	15.42
1.103	23.73	15.42
1.103	23.73	15.43
1.103	23.73	15.43
1.102	23.73	15.43
1.102	23.73	15.43
1.102	23.73	15.43
1.102	23.73	15.43
1.102	23.73	15.43
1.102	23.73	15.43
1.102	23.73	15.43
1.102	23.73	15.43
1.101	23.73	15.43
1.101	23.73	15.43
1.101	23.73	15.43
1.101	23.73	15.43
1.101	23.73	15.43
1.101	23.73	15.43
1.100	23.73	15.43
1.100	23.73	15.43
1.100	23.73	15.43
1.099	23.73	15.43
1.099	23.73	15.43
1.099	23.73	15.43
1.099	23.73	15.43
1.098	23.73	15.43
1.098	23.73	15.43
1.098	23.73	15.43
1.098	23.73	15.43
1.098	23.73	15.43
1.098	23.73	15.43
1.098	23.73	15.43
1.097	23.73	15.43
1.097	23.73	15.43
1.097	23.73	15.43
1.097	23.73	15.43
1.097	23.73	15.43
1.096	23.73	15.43
1.096	23.73	15.43
1.096	23.73	15.43
1.095	23.73	15.43
1.095	23.73	15.43
1.095	23.73	15.43
1.095	23.73	15.43
1.095	23.73	15.43
1.095	23.73	15.43
1.095	23.73	15.43
1.094	23.73	15.43
1.094	23.73	15.43
1.094	23.73	15.43
1.094	23.73	15.43
1.094	23.73	15.43
1.093	23.73	15.43
1.093	23.73	15.43
1.093	23.73	15.43
1.093	23.73	15.43
1.093	23.73	15.43
1.093	23.73	15.43
1.092	23.73	15.43
1.092	23.73	15.43
1.092	23.73	15.43
1.092	23.73	15.43
1.092	23.73	15.43
1.092	23.73	15.43
1.092	23.73	15.43
1.092	23.73	15.43
1.092	23.73	15.43
1.091	23.73	15.43
1.091	23.73	15.43
1.091	23.73	15.43
1.091	23.73	15.43
1.091	23.73	15.43
1.090	23.73	15.43
1.091	23.73	15.43
1.090	23.73	15.43
1.090	23.73	15.43
1.090	23.73	15.43
1.090	23.73	15.43
1.090	23.73	15.43
1.090	23.73	15.43
1.090	23.73	15.43
1.090	23.73	15.43
1.090	23.73	15.43
1.090	23.73	15.43
1.090	23.73	15.43
1.090	23.73	15.43
1.090	23.73	15.43
1.090	23.66	15.43
1.090	23.73	15.43
1.090	23.73	15.43
1.090	23.73	15.43
1.090	23.73	15.43
1.090	23.73	15.43
1.090	23.73	15.43
1.090	23.73	15.43
1.090	23.73	15.43
1.090	23.73	15.43
1.090	23.73	15.43
1.090	23.73	15.43
1.090	23.73	15.43
1.090	23.73	15.43
1.090	23.73	15.43
1.090	23.73	15.43
1.090	23.73	15.43
1.090	23.73	15.43
1.090	23.73	15.43
1.090	23.73	15.43
1.090	23.73	15.43
1.090	23.73	15.43
1.090	23.73	15.43
1.090	23.73	15.43
1.090	23.73	15.43
1.090	23.73	15.43
1.090	23.73	15.43
1.090	23.73	15.43
1.090	23.73	15.43
1.090	23.73	15.43
1.090	23.73	15.43
1.090	23.73	15.43
1.090	23.73	15.43
1.090	23.73	15.43
1.090	23.73	15.43
1.090	23.73	15.43
1.090	23.73	15.43
1.090	23.73	15.43
1.090	23.73	15.43
1.090	23.73	15.43
1.090	23.73	15.43
1.090	23.73	15.43
1.090	23.73	15.43
1.090	23.73	15.43
